2111373930	163381719.0
1991549357	117279562.0
1991778394	42323631.0
1907025076	98026630.0
1992278784	98455728.0
2569055106	143846845.0
1994817094	143846845.0
1997000452	178776955.0
1998159546	568598.0
2174682862	181847678.0
1998530911	143604795.0
173806053	126920919.0
1999218527	38677346.0
2203410545	164001016.0
2000114017	149937609.0
2002119357	41354064.0
2204106478	119074828.0
2319672900	186935893.0
2538887975	143604795.0
1914880411	108229257.0
2006675540	41354064.0
2008524557	178776955.0
2008734746	116836101.0
2009323469	191963794.0
2011914627	105243760.0
2012321944	200764475.0
25032103	86535114.0
2777975743	152760256.0
2412918109	66104727.0
2765899938	2481244646.0
2528146585	54145736.0
2015543145	3204633.0
2772948767	182099265.0
2016942849	104924063.0
2018006899	8792693.0
2019889504	168898714.0
2021077996	200764475.0
2021528672	145089992.0
2021785435	96167972.0
2024920534	141585851.0
2030939947	110033974.0
2613103579	198339081.0
2766219948	149937609.0
2034874758	86535114.0
2036344950	186881120.0
2036352221	186054908.0
2264071161	145089992.0
2038130233	105243760.0
2604702885	121342672.0
2515132622	93909106.0
2295168282	135204980.0
2040343920	48860480.0
2619082510	64016596.0
2237146840	186881120.0
2043508317	6791298.0
2044424266	5707928.0
2045779543	66354037.0
2053250735	75741262.0
2054791277	16561315.0
2055285019	92465984.0
2056043463	201921491.0
2059448020	206811868.0
2061690020	112051168.0
2062370935	166159787.0
2153266910	316438.0
2063066504	42323631.0
2064174064	19645890.0
2154249983	29875816.0
2065919094	171072222.0
2067863245	166799026.0
2068905367	77418581.0
2738852122	27359860.0
2157621974	13619737.0
2331316123	171072222.0
1950883832	34842069.0
2565015885	89689683.0
2076582133	66104727.0
2076599429	105243760.0
2079740359	95865439.0
2081322475	52123058.0
2082310466	53926609.0
2784194361	81424476.0
2087866065	19383905.0
1040246257	12574399.0
2311827498	115693375.0
2311860668	138759888.0
2091216542	6791298.0
2091352654	201441698.0
2091535821	119469986.0
2091648094	177147899.0
2170201802	178776955.0
2093371338	143846845.0
2408895751	203479135.0
2096799714	114575275.0
1966752191	105243760.0
2097802884	68911691.0
1967321072	67716761.0
1968176747	204672714.0
1970277990	41354064.0
1972782456	105243760.0
1975257765	44098145.0
1976197553	119230507.0
1976691614	39223014.0
1981218621	44098145.0
1982747486	77047749.0
1983498280	80045625.0
2765423789	105962883.0
2108079687	95865439.0
2108285531	99352657.0
1759975658	120870440.0
185240570	107691304.0
2765463682	179810352.0
2751189060	86852077.0
1987743385	950076683.0
1987931306	20152851.0
2256401257	64187185.0
1989995487	124357017.0
1990834279	173328182.0
1992528253	88226677.0
2595561133	90999920.0
2113559392	96873385.0
2114105325	86535114.0
1995726170	1342386.0
2562605197	112051168.0
2000158785	959143335.0
2116962178	193447295.0
2000301866	117498271.0
2000848305	21442059.0
2001193234	190924190.0
2002409504	119074828.0
2289664754	166634186.0
782135627	145089992.0
1523203453	105243760.0
2011469140	134644764.0
2320760730	181332294.0
2514983461	136710263.0
383833673	2739106167.0
2338283044	201989124.0
2013870497	7858788.0
2125838663	67393510.0
2016434541	64486668.0
2226253952	111155417.0
2018803315	99517592.0
2129167897	175543413.0
2604341945	93787993.0
2532363324	111326731.0
2338871296	2493613807.0
2323706638	112952355.0
2133149059	2493531148.0
2133193552	94619837.0
2028558246	66104727.0
2290645066	181395012.0
2033753264	92465984.0
2402138864	185347286.0
2035266784	147871266.0
2035394825	178776955.0
2137474091	41354064.0
2035740374	6081579.0
2623063261	204672714.0
2037378375	45305740.0
2138512194	108821158.0
2325734425	6195976.0
2139836454	141585851.0
2744021661	196734849.0
2041863029	2481244646.0
2042181765	119477091.0
1934928614	118879562.0
2143009147	68911691.0
2045436518	72003023.0
2046042879	178776955.0
2046792565	177147899.0
2048644917	10422866.0
2049109711	137436721.0
2146215038	88768767.0
2051133283	84339699.0
2052258909	151115137.0
2054607378	86535114.0
1568978832	133490392.0
2062515894	6791298.0
2063255374	95865439.0
2154953402	55093224.0
2066532772	135204980.0
2066991983	2481244646.0
2067667989	6791298.0
2589223462	119074828.0
2074152780	105243760.0
1951988254	93478396.0
2075376786	130615878.0
2218192162	49861241.0
2076410332	155362585.0
2161562701	36793815.0
2079052848	200877091.0
2271147657	105243760.0
2080669983	69753523.0
2163879975	54542293.0
2081288831	86011449.0
2333506458	6791298.0
2167481535	414566.0
2088082726	139340696.0
2089796724	111155417.0
1604679283	117279562.0
2170084661	166159787.0
2092594697	185621672.0
2095314609	5555990.0
2599807962	196734849.0
1964663083	52566953.0
1964947024	146360593.0
2312537417	186935893.0
2765112611	10719676.0
1965541803	44567922.0
1966197616	56464651.0
1972159973	153470445.0
1973852114	188605413.0
1976025381	52834336.0
2103037016	141531615.0
1977757706	67716761.0
1978063871	55626769.0
1978701437	196734849.0
2594196337	126644158.0
2105011800	10422866.0
1979876948	105243760.0
1756411502	112574528.0
1980222392	109361689.0
1982656574	147836164.0
2751071221	119469986.0
1984768149	130598786.0
2108048232	105243760.0
2423954350	107898947.0
1989521272	130197424.0
1989700182	156181945.0
2463104857	187991544.0
1991218568	1025118869.0
2478335656	67393510.0
1992306181	2400914.0
2112458652	111927887.0
1993721039	173145877.0
1994606928	105243760.0
1994983807	41354064.0
2516332350	113993733.0
2359933166	112952355.0
2116674510	184954342.0
1999883671	99352657.0
2000124842	79162954.0
2002200688	99352657.0
2002444432	98085912.0
2003493240	86535114.0
2119187264	36069537.0
2005876979	196734849.0
2007195817	6791298.0
2320187369	171072222.0
2010367755	105243760.0
2011604008	111155417.0
2123900108	185186944.0
2013511142	59479367.0
2016764621	87230527.0
2017778332	101229256.0
2019134458	45305740.0
2021557377	152760256.0
2023447150	86852077.0
2558911385	86852077.0
2027021945	13479253.0
2505126244	176136234.0
2029627568	48860480.0
1544638627	6724074.0
2755218432	152760256.0
2747973316	48860480.0
2030738548	6791298.0
2324506251	152840809.0
2034110194	202381698.0
2137136502	21117631.0
2036531936	105243760.0
2036764430	125119059.0
2037767298	23074404.0
2038022897	112006741.0
2038032718	67716761.0
2752488905	205999849.0
2038756420	142816121.0
2039044451	164770093.0
2402672218	63270775.0
2041650645	85457386.0
2042132613	2497301991.0
2043063526	26602194.0
2044668787	150667925.0
2044801363	149116045.0
2045543860	2481244646.0
2048022544	102181007.0
2048100246	159232998.0
1567000245	199470047.0
2053207213	75830442.0
2148969512	118879562.0
2057166728	198339081.0
2508076247	154732359.0
1574902763	124357017.0
2061316369	101472891.0
2153320336	145550701.0
2063216494	134307298.0
2238350772	66354037.0
2064758846	126440360.0
2065742901	41354064.0
2067327509	41354064.0
2070547502	149516416.0
2072046622	10719676.0
2386206985	196734849.0
2072844165	178776955.0
2072881610	86535114.0
2760072826	37391459.0
2073204544	56162041.0
2075370190	34296711.0
2075794121	1959426.0
2076485787	187991544.0
2162129184	68911691.0
2078165040	200764475.0
2079896341	84339699.0
1883039714	45305740.0
1810971519	180314335.0
2083606642	201473135.0
2084033573	67716761.0
2085277711	185621672.0
1599501004	138759888.0
2086711580	2764562786.0
2086928493	2481244646.0
2089567186	170295845.0
2090466244	117082959.0
2170378811	152760256.0
2093246038	110033974.0
2093691695	2481244646.0
2171656980	11400418.0
2521544608	149828480.0
1965542416	1025118869.0
1749776510	170036492.0
1968118553	90825563.0
1968195280	23074404.0
1968439754	86535114.0
1968817521	171616156.0
1970067277	41354064.0
1971959287	188582317.0
1974723387	205754296.0
2409743676	111155417.0
1975862928	153285774.0
2103541475	19645890.0
2314821002	171072222.0
2396138236	205679754.0
1978879525	177430994.0
1979046345	171072222.0
2410097799	108417319.0
2105254194	200764475.0
1981494447	50372074.0
1981708057	206649051.0
2589861341	145476921.0
1982931704	44098145.0
2108151878	45305740.0
2316101487	16561315.0
2511232919	117082959.0
2108648087	161439912.0
1987514336	111155417.0
1987589320	53807158.0
1987610161	66104727.0
2111212225	162708223.0
1990937134	161185981.0
2317190078	145476921.0
1996595521	145089992.0
2114817831	169363509.0
2767428160	2502627819.0
1996944737	196734849.0
2000121347	117279562.0
2567298848	1980519.0
2118891981	93909106.0
2004498469	171072222.0
2119582875	52123058.0
2007467673	88061139.0
2175342091	3251770.0
2009299884	67716761.0
2772755302	202078656.0
2011714539	124744586.0
2346010416	111155417.0
2123833120	180314335.0
2321067707	2500547560.0
2666091841	24807848.0
2016670777	88226677.0
2128275608	93478396.0
2400748205	166634186.0
2021512467	196734849.0
2023076020	2764368349.0
2023636493	145476921.0
2024289771	66104727.0
2025161966	134390580.0
2131698167	68911691.0
2026834234	149116045.0
2027275088	171072222.0
2028887397	177378842.0
2030684265	95739953.0
2030868148	6791298.0
2031572336	201530359.0
2032304194	171072222.0
2032715785	202680183.0
2136300690	65464001.0
2035526825	66104727.0
2035776654	116094739.0
2138034502	187215728.0
2773839374	140251998.0
2040409473	105243760.0
2040455824	161185981.0
2572809654	42323631.0
2044833096	1959426.0
2046645637	181332294.0
2047119836	2500738039.0
2573983199	111155417.0
2049589250	45305740.0
2050636286	31010182.0
2327848256	95739953.0
2146752895	2739106167.0
2051678926	154637859.0
2328197338	95739953.0
2148111243	112006741.0
2054624167	103398315.0
2060822157	205050996.0
2062137105	176136234.0
2291783662	85738991.0
2062808668	178933820.0
2062823100	67716761.0
2330490949	111155417.0
2066914404	202381698.0
2156343744	68911691.0
2070347490	77047749.0
2071349206	199470047.0
2331594525	133947007.0
2072623116	45305740.0
2074253070	161185981.0
2077289382	106928643.0
2531806234	186935893.0
2078412950	123019304.0
2078938145	181332294.0
2080229808	133274750.0
2080625497	76010543.0
2163644208	93478396.0
2081611852	113993733.0
2082321640	52459750.0
2473880602	30122339.0
2082995959	9018758.0
2083186975	109113098.0
2085649861	94619837.0
2085777757	108008259.0
2085833132	138530117.0
2086951897	133352122.0
2090438411	186881120.0
2335196224	75741262.0
2092943224	86535114.0
2093223980	161185981.0
2094694588	10719676.0
1963475806	103568991.0
1964076534	6791298.0
1609306619	115304631.0
1964908379	105243760.0
1966773278	149116045.0
1967079035	171616156.0
1967598150	95865439.0
1969171487	39147781.0
1969335535	171076697.0
2099560012	188582317.0
1970536792	106302738.0
2736507393	98455728.0
1973272748	86852077.0
1973946414	182099265.0
1974944092	188673600.0
2342683863	119074828.0
1978604539	128296271.0
1978713033	24807848.0
1979117324	117411352.0
1980124887	44567922.0
2781618392	69273698.0
1982006581	117279562.0
2315569283	185621672.0
1983075225	55626769.0
2768547513	2764999920.0
1984347185	4026894.0
1985510760	99352657.0
1501763936	70513841.0
1986420533	36793815.0
1989009845	7538555.0
1907966390	2481244646.0
1994094511	165473669.0
1994588716	82088436.0
1994636933	94619837.0
1995291245	152760256.0
2751404031	115964404.0
1996109810	205050996.0
2114660269	76152103.0
1999451930	137979523.0
2000147158	99576920.0
2000380485	10719676.0
2277726419	186935893.0
2003117987	130615878.0
2118748923	190924190.0
2005006100	77056576.0
2005108316	185621672.0
2005179825	105243760.0
2006769451	16435181.0
2006794354	185787987.0
2008328260	140251998.0
2008399516	201441698.0
2008482932	186054908.0
2320934979	41354064.0
2012537159	21442059.0
2016544254	64187185.0
2016559271	202986090.0
2321934449	5677253.0
2127590373	178776955.0
2019862666	105243760.0
2022995387	108229257.0
2023751596	147836164.0
2130777087	171368329.0
2024258168	166634186.0
2024550183	316438.0
2025367111	13479253.0
2131619097	45305740.0
2615512960	178776955.0
2032800335	67393510.0
2773629097	41354064.0
2593796480	189917590.0
2036370535	67393510.0
2036857922	41354064.0
2138956401	166040772.0
2039468991	182865820.0
2561145035	21442059.0
2040271179	151498627.0
2211423123	33442941.0
2040997743	171072222.0
2041064651	166799026.0
2044053900	36624081.0
2044146032	196734849.0
2045046124	107629180.0
2265677216	196734849.0
1654736934	187991544.0
2047519854	26125866.0
2047586285	67716761.0
2145882488	203050076.0
2050365204	41354064.0
1939061274	101697109.0
2186870771	203062545.0
2146903685	105243760.0
2052019544	39653451.0
2055112074	84179801.0
2059131136	88457320.0
2767859655	55737203.0
2060966157	77047749.0
1944770852	194146006.0
2061944637	41354064.0
2062083741	177147899.0
2581668132	29875816.0
2154979346	86535114.0
2067204453	202381698.0
2331209222	201989124.0
2774911736	178776955.0
2070370480	138759888.0
2071936450	36069537.0
2072386831	147008614.0
2627082520	62391475.0
2076179241	206570889.0
2161324162	92465984.0
2559183144	186935893.0
2406840598	189917590.0
2078613555	195255895.0
2079167848	16561315.0
2079206422	152760256.0
2749930609	184645833.0
1739621077	135204980.0
2080004276	3861430.0
2080073912	61604500.0
2083862574	23327923.0
2616659710	117485531.0
2086011928	175056054.0
2086787764	24284137.0
2087773255	41354064.0
2089465582	96167972.0
2089478732	16435181.0
2090077937	180051340.0
2090240778	26125866.0
2334884664	13479253.0
2620504573	100695177.0
2171991847	202381698.0
2592576525	177196338.0
1965991772	27731274.0
1968584162	191963794.0
2460748194	66104727.0
1970523799	6791298.0
2395446494	126644158.0
1972548975	207178839.0
1972644795	66104727.0
2101218499	205231332.0
1973490330	143846845.0
1974880856	149937609.0
2781583589	2481244646.0
1977489465	5707928.0
2297444328	128296271.0
2756986340	23181512.0
2105021536	63322718.0
2501026335	184645833.0
1980227561	108911230.0
2462071280	115998457.0
2315640677	201989124.0
2107133120	152760256.0
1984086045	161185981.0
1985734805	63177807.0
2316303516	13479253.0
2559953664	165151903.0
1987102053	134307298.0
1989990541	192559872.0
2111198604	104875562.0
1990614882	99352657.0
2558159071	111155417.0
2553934204	117279562.0
2343070258	149937609.0
2754546976	44567922.0
2463840817	189694085.0
1997047717	109565702.0
1997164702	201530359.0
2528218643	61604500.0
1999967541	108008259.0
2000481037	10422866.0
2000941954	111927887.0
2001536368	132380971.0
2002044453	104875562.0
2003342319	86535114.0
2119070705	200764475.0
2119520483	2400914.0
2119691426	45305740.0
2005019471	179886003.0
2005318128	134390580.0
2005328486	105243760.0
2005644837	66990431.0
2320027895	166799026.0
2010351997	196832940.0
2012809118	200764475.0
2124344647	89689683.0
2014394290	67393510.0
2015488840	44567922.0
2015494802	24807848.0
2015818165	188673600.0
2525102755	128296271.0
2128546035	152760256.0
2020304083	111155417.0
2532335839	2502047864.0
2021514182	80223966.0
2021560678	52195378.0
2022257805	86535114.0
2022548252	66104727.0
2022747144	45305740.0
2466956514	119074828.0
2024071116	133942674.0
2524521843	206811868.0
2025381252	188582317.0
2027134388	146394972.0
2028477727	2400914.0
2028756174	201530359.0
2769592218	196734849.0
2030396412	203465130.0
2134484414	2500738039.0
2030756689	146709414.0
2033018517	185621672.0
2034846120	75411654.0
2035152161	52123058.0
2035303716	41354064.0
2035714335	55229178.0
2036929116	173461644.0
2325556079	37391459.0
2039566576	44811770.0
2140329730	132380971.0
2043636281	55626769.0
2043962204	111155417.0
2143060242	16006927.0
2779323149	115304631.0
2047649144	185621672.0
2048251724	110033974.0
2048304496	95739953.0
2049052406	166799026.0
2049629576	6791298.0
2266325905	6791298.0
2051265299	177196338.0
2051885411	10719676.0
2147909095	68911691.0
2054310958	119685760.0
2148351384	92465984.0
2055118261	31010182.0
2056073143	104830714.0
2056402929	188673600.0
2150448601	23181512.0
2058691992	140251998.0
2153596608	67393510.0
2064549454	202381698.0
2576508144	2491942749.0
2330457690	202680183.0
2066159992	89689683.0
1581509850	110033974.0
2285160989	203465130.0
2780318688	171382541.0
2070349691	133992056.0
2344788045	175543413.0
2159122523	146636433.0
2159297373	133490392.0
2075153550	2764368349.0
2080924307	192559872.0
2081173439	5248501.0
2081492136	200764475.0
2560849540	2764476807.0
2083330421	133942674.0
2165470627	142816121.0
2084391818	45305740.0
2085649267	201441698.0
2085687954	154637859.0
2085872776	105243760.0
2167812051	41354064.0
2088541643	158028765.0
2089069445	6791298.0
1961849064	11065456.0
2170630420	36624081.0
2171003229	151589183.0
2094076127	105243760.0
1965337459	67716761.0
1969833440	66104727.0
2782637907	18714766.0
1970951438	67716761.0
2274559996	2764386229.0
1897120881	143791635.0
2253933703	110033974.0
2293308155	168898714.0
1975724794	128296271.0
