136737876	0	0.21052631578947367	0.3287671232876712	0.582089552238806	0.5211267605633803	0.5180722891566265	0.726027397260274	0.36923076923076925	0.4383561643835616	0.5121951219512195	0.46938775510204084	0.3595505617977528	0.6891891891891891	0.5131578947368421	0.48	1.5402298850574712	1.9878048780487805	0.7575757575757576	1.608695652173913	1.6444444444444444	2.0625	1.5490196078431373	1.5238095238095237	1.5517241379310345	1.5416666666666667	1.8152866242038217	2.119205298013245	2.159090909090909	2.875
58535122	1.32	0.7333333333333333	1.6774193548387097	0.64	0.6296296296296297	0.8235294117647058	1.5	1.72	1.0784313725490196	1.46	1.7692307692307692	0.5833333333333334	1.3829787234042554	1.6415094339622642	1.7543859649122806	1.1296296296296295	1.962962962962963	1.3076923076923077	1.4838709677419355	1.691358024691358	2.066666666666667	2.17	1.6	1.6371681415929205	1.8333333333333333	1.9142857142857144	2.1772151898734178	3.4285714285714284	0
198172604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16129032258064516	0.20967741935483872	0.3614457831325301	0.32	0.2	0.26229508196721313	0.8846153846153846	0.5	0.36363636363636365	0.3894736842105263	0.45652173913043476	0.5463917525773195	0.4375
2764783054	0.034972677595628415	0.027225130890052355	0.003948667324777887	0.019198664440734557	0.026442307692307692	0.01507537688442211	0.03359375	0.02158273381294964	0.0339943342776204	0.022404779686333084	0.013196480938416423	0.01618578465869106	0.018504240555127217	0.0279027902790279	0.03550863723608445	0.026759167492566897	0.024291497975708502	0.03286852589641434	0.03550863723608445	0.062062062062062065	0.07445589919816724	0.053864168618266976	0.007383966244725738	0.03858185610010428	0.04981773997569866	0.071849234393404	0.08176100628930817	0	0
2764408782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2222222222222222	0.4634146341463415	0.5544554455445545	0.4854368932038835	0.3695652173913043	0.3670886075949367
157921468	3.3333333333333335	4.35	4.045454545454546	2.0952380952380953	2.857142857142857	2.857142857142857	1.380952380952381	0.5578947368421052	0.2512315270935961	0.34234234234234234	0.5306122448979592	0.46218487394957986	0.3897058823529412	0.7727272727272727	3.0	4.814814814814815	3.72	2.4347826086956523	3.3333333333333335	4.32	4.833333333333333	6.102564102564102	4.809523809523809	3.239130434782609	4.0	3.6454545454545455	4.928571428571429	5.1015625	5.932960893854749
137348503	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5263157894736842	0.8148148148148148	1.441860465116279	1.3017241379310345	0.7844827586206896	0.5752212389380531	0.6796116504854369	0.6530612244897959	1.0694444444444444	0.6981132075471698	1.0862068965517242	1.043010752688172
170509739	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.3448275862068966	0.5	0.44680851063829785	0.42857142857142855	0.38095238095238093	0.4418604651162791	1.1724137931034482	0.92	0.9117647058823529
11442098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155709873	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3125	1.3900709219858156	1.9662162162162162	1.9636363636363636	1.21875	1.3333333333333333	0.6
2765027702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.8888888888888888	2.8225806451612905	2.1641791044776117	1.8072289156626506	2.2061855670103094	1.4361702127659575	1.2234042553191489	1.6338028169014085	1.15	1.2	0.5625
169006481	0.0	0.02857142857142857	0.08163265306122448	0.11538461538461539	0.08	0.06	0.07407407407407407	0.13725490196078433	0.0	0.022222222222222223	0.0	0.07407407407407407	0	0	0	0.043478260869565216	0.07547169811320754	0.31666666666666665	0.17543859649122806	0.34545454545454546	0.21818181818181817	0.09615384615384616	0.16129032258064516	0.3333333333333333	0	0.13043478260869565	0.3541666666666667	0.578125	0.88
5262091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3593595	0.1	0.037037037037037035	0.22580645161290322	0.3125	0.3076923076923077	0.3684210526315789	0.4117647058823529	0.36	0.5	0.575	0.4230769230769231	0.5	0.4716981132075472	0.36538461538461536	0.7843137254901961	0.6470588235294118	0.8958333333333334	0.9574468085106383	0.7368421052631579	0.796875	1.2	1.0158730158730158	1.0714285714285714	1.4583333333333333	1.0857142857142856	0.9857142857142858	1.2236842105263157	1.7349397590361446	1.25
164062316	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	1.25	0.0	0.4827586206896552	0.5813953488372093	0.6382978723404256	0.5531914893617021	0.5909090909090909	0.5849056603773585	0.543859649122807	0.6153846153846154	0.6851851851851852	0.7818181818181819	0.95	1.1267605633802817	1.1428571428571428
17807283	0.9125	0.8695652173913043	0.5769230769230769	1.075	0.6933333333333334	1.1126760563380282	0.6666666666666666	0.96875	0.8840579710144928	0.8947368421052632	1.1585365853658536	1.5555555555555556	1.2549019607843137	1.2407407407407407	1.8278688524590163	2.13768115942029	1.8175182481751824	2.3125	1.7222222222222223	1.532934131736527	1.5823529411764705	1.6326530612244898	1.5853658536585367	1.2314814814814814	1.4649122807017543	1.6503496503496504	1.28125	1.4871794871794872	1.3
193694675	0.3070539419087137	0.5357142857142857	0.5379746835443038	0.51875	0.3772455089820359	0.5341614906832298	0.5586206896551724	0.7202380952380952	0.7755102040816326	0.6	0.6394230769230769	0.7227722772277227	0.7887323943661971	0.638095238095238	0.7853107344632768	1.1371428571428572	1.3389830508474576	1.3542857142857143	1.0543478260869565	1.054945054945055	1.3502824858757063	1.2191011235955056	1.392638036809816	1.3112582781456954	1.2531645569620253	1.3759398496240602	1.09009009009009	1.2444444444444445	1.6571428571428573
103640237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.047619047619047616	0.15384615384615385	0.325	0.2708333333333333	0.16	0.13636363636363635	0.3076923076923077	0.1282051282051282	0.17073170731707318	0.3023255813953488	0.14285714285714285	0.11764705882352941	0.1276595744680851	0.3829787234042553
2736550995	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.36	0.5489130434782609	0.593103448275862	0.488
19733918	0.5263157894736842	0.5671641791044776	0.6521739130434783	1.1153846153846154	0.875	0.6805555555555556	0.9444444444444444	0.7407407407407407	0.9130434782608695	1.0	2.3066666666666666	3.2388059701492535	1.5737704918032787	1.8059701492537314	1.828125	2.3333333333333335	1.8979591836734695	1.6545454545454545	3.0869565217391304	3.7027027027027026	2.1136363636363638	2.6792452830188678	2.8181818181818183	5.055555555555555	4.566666666666666	3.5522388059701493	3.088607594936709	2.0568181818181817	2.2318840579710146
2493898138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8421052631578947	1.146341463414634	1.2	1.1025641025641026	0.9454545454545454	0.39308176100628933	0.48632218844984804	1.3048780487804879	1.3866666666666667
60344327	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6136363636363636	1.0454545454545454	0.8727272727272727	0.7215189873417721	0.8289473684210527	0.7608695652173914	1.5357142857142858	0.9696969696969697
2764403496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6272727272727273	0.6682027649769585
15335648	0.6666666666666666	0.5555555555555556	0.68	0.2833333333333333	0.5483870967741935	0.36065573770491804	0.5344827586206896	0.5423728813559322	0.234375	0.8823529411764706	0	0	0	0	0	0	0.7272727272727273	1.1551724137931034	1.4393939393939394	1.6417910447761195	1.8513513513513513	1.8289473684210527	1.9012345679012346	1.89010989010989	2.0816326530612246	1.9223300970873787	2.4237288135593222	2.477272727272727	2.580808080808081
191178954	0.3458646616541353	0.336283185840708	0.46853146853146854	0.4012738853503185	0.4217687074829932	0.21656050955414013	0.32653061224489793	0.4444444444444444	0.5149253731343284	0.45864661654135336	0.6126760563380281	0.7058823529411765	0.5275590551181102	0.8778625954198473	0.8857142857142857	0.6560509554140127	0.8813559322033898	0.865979381443299	1.0790697674418606	1.1126126126126126	1.1017699115044248	0.8588235294117647	1.1779359430604983	0.9675324675324676	0.8391608391608392	1.0229885057471264	0.8642384105960265	1.1523178807947019	0.9965034965034965
15954356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39999584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18181818181818182	0.3382352941176471	0.6986301369863014	0.8470588235294118	0.7560975609756098	1.540983606557377	1.2142857142857142	1.4126984126984128	2.0	1.7534246575342465	1.2537313432835822	1.4794520547945205	1.8241758241758241
381421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
152022294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.825	0.7515527950310559	0.6149425287356322	0.6724137931034483	0.4276315789473684	0.7019230769230769	0.7719298245614035	0.7555555555555555	0.4375
2764778298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	2.0	1.302325581395349	0.5846153846153846	0.5540540540540541	0.4606741573033708
162673886	0	0	0	0.0975609756097561	0.29333333333333333	0.31343283582089554	0.2676056338028169	0.21333333333333335	0.13157894736842105	0.25	0.15714285714285714	0.1625	0.17567567567567569	0.11475409836065574	0.05	0.16666666666666666	0.1694915254237288	0.09016393442622951	0.09686609686609686	0.04343105320304017	0.0638481449525453	0.08690869086908691	0.12133891213389121	0.2507042253521127	0.06549815498154982	0.08206958073148975	0.12008501594048884	0.12041884816753927	0.16612021857923498
2764600325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.25	0.0	0.0	0.704225352112676
975621743	0	0	0	0	0.6842105263157895	0.7058823529411765	0.43103448275862066	0.72	0.9629629629629629	0.9743589743589743	1.8076923076923077	1.0416666666666667	1.64	0.75	0.7534246575342466	0.4864864864864865	0.6746987951807228	0.8	0.7325581395348837	0.6835443037974683	0.7419354838709677	1.0	0.8837209302325582	1.1481481481481481	1.0	1.0384615384615385	0.4375	0.3888888888888889	0.26785714285714285
115394524	0	0	0.2777777777777778	0.10869565217391304	0.21739130434782608	0.0784313725490196	0.10909090909090909	0.14893617021276595	0.13793103448275862	0.1388888888888889	0.22077922077922077	0.1827956989247312	0.1134020618556701	0.2875	0.3333333333333333	0.09722222222222222	0.30434782608695654	0.05263157894736842	0.15625	0.2328767123287671	0.18461538461538463	0.39344262295081966	0.5689655172413793	0.32786885245901637	0.296875	0.38	0.2765957446808511	0.4318181818181818	0.6052631578947368
116571295	0	0	0	0	0	0	0	0.0	3.0	4.090909090909091	1.8055555555555556	1.8076923076923077	1.1818181818181819	1.9803921568627452	2.6538461538461537	2.015151515151515	1.7763157894736843	1.8902439024390243	2.289719626168224	2.126126126126126	2.1588785046728973	2.736842105263158	2.8970588235294117	3.141732283464567	3.2950819672131146	3.123222748815166	3.5606060606060606	2.991228070175439	3.7577092511013217
115053721	0	0	0	0	0	0	0	0	0	0	0	0	0.4782608695652174	0.9	1.3076923076923077	1.4264705882352942	0.875	1.04	1.1794871794871795	1.2352941176470589	1.173913043478261	0.7945205479452054	1.8235294117647058	1.8545454545454545	1.4166666666666667	1.8571428571428572	1.1818181818181819	1.0392156862745099	1.0869565217391304
2764389717	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9655172413793104	1.7413793103448276	2.5675675675675675	1.4193548387096775	1.5161290322580645	2.2
2765016663	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.046511627906976744	0.1125	0.19480519480519481	0.20253164556962025	0.21794871794871795	0.14473684210526316	0.2054794520547945	0.10975609756097561	0.2111111111111111	0.16470588235294117	0.2909090909090909	0.17307692307692307
44923075	0.5360824742268041	0.5384615384615384	0.46534653465346537	0.5416666666666666	0.5566037735849056	0.38345864661654133	0.5864661654135338	0.7021276595744681	1.0283687943262412	0.7605633802816901	1.158273381294964	1.0852713178294573	1.042857142857143	0.703125	1.2545454545454546	1.9350649350649352	0.3225806451612903	0.37259615384615385	0.12330946698488465	0.1407942238267148	0.36768149882903983	0.2863961813842482	0.41201716738197425	0.30446194225721784	0.2635294117647059	0.2618110236220472	0.2958579881656805	0.3688118811881188	0.45433255269320844
14226812	0.48406139315230223	0.5605670103092784	0.7015130674002751	0.6493506493506493	0.598694942903752	0.4731182795698925	0.5567765567765568	0.738819320214669	0.8618881118881119	0.8380281690140845	1.0230125523012552	1.4245524296675192	1.9130434782608696	1.7822784810126582	1.7545045045045045	2.1244444444444444	2.3730684326710816	2.345054945054945	2.749425287356322	2.948235294117647	3.3309178743961354	2.8656716417910446	2.972361809045226	3.334975369458128	2.9907192575406034	3.572649572649573	4.136960600375234	4.62291169451074	4.618037135278515
2765035252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.04807692307692308	0.09259259259259259	0.09615384615384616	0.09473684210526316	0.1597222222222222	0.11067193675889328	0.17857142857142858	0.3157894736842105
110589544	0	0	0	0.0	0.08771929824561403	0.14084507042253522	0.11333333333333333	0.2191780821917808	0.2826086956521739	0.3419354838709677	0.13953488372093023	0.12401055408970976	0.2222222222222222	0.4463276836158192	0.8071748878923767	1.6115107913669064	2.1338582677165356	3.0165289256198347	2.7142857142857144	2.7131782945736433	2.5283018867924527	2.6596858638743455	2.729281767955801	2.325301204819277	2.3647798742138364	2.422360248447205	1.8406593406593406	1.5502645502645502	1.8777777777777778
191438308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3888888888888889	0.5121951219512195	0.2215909090909091	0.313953488372093	0.1130952380952381	0.18446601941747573	0.08695652173913043
9368273	0.04294478527607362	0.12796208530805686	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2736621015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16666666666666666	0.5	1.0833333333333333	1.3137254901960784
85889364	0.0	0.037037037037037035	0.03571428571428571	0.09259259259259259	0.21428571428571427	0.15384615384615385	0.07142857142857142	0.1836734693877551	0.05454545454545454	0.21428571428571427	0.045454545454545456	0.14814814814814814	0.1836734693877551	0.3	0.43478260869565216	0.3269230769230769	0.4230769230769231	0.3157894736842105	0.6296296296296297	0.751937984496124	0.6544117647058824	0.6159420289855072	0.678082191780822	1.06	1.0566037735849056	0.888235294117647	0.8837209302325582	1.26875	1.1268292682926828
2764548042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.08	1.8571428571428572	1.6825396825396826	1.4285714285714286	1.0307692307692307	1.1346153846153846	0.9	1.967741935483871	1.375	1.375	0.9473684210526315
2764345671	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.3448275862068966	0.3958333333333333	1.0	0.625	0.5227272727272727
111957458	0	0	0	0	0	0	0	0	0	0	0	0.034482758620689655	0.0625	0.0962566844919786	0.2087912087912088	0.14356435643564355	0.04088586030664395	0.06135531135531135	0.05443371378402107	0.06955736224028906	0.06331309627059845	0.05776173285198556	0.06052393857271906	0.07288135593220339	0.08313155770782889	0.06654512306289881	0.04789272030651341	0.04234234234234234	0.08370837083708371
19793444	0.3549382716049383	0.312	0.38762886597938145	0.32082551594746717	0.2684310018903592	0.5202108963093146	0.3915094339622642	0.3956723338485317	0.36778523489932885	0.2869458128078818	0.4682741116751269	0.7278177458033573	0.6655290102389079	0.7514060742407199	0.8290598290598291	1.3863987635239567	1.5763358778625953	2.125760649087221	2.251968503937008	1.8904382470119523	1.7278350515463918	1.489614243323442	1.697674418604651	1.9021372328458943	1.9407407407407407	1.6825208085612366	2.1053837342497137	2.5164141414141414	2.631116687578419
161085503	0.7036082474226805	0.7382378100940975	0.6606217616580311	0.7025595763459841	0.6126279863481229	0.6842525979216627	0.7172161172161172	0.8002689979825152	0.9432815665091154	0.9811066126855601	1.2795484727755644	1.38107752956636	1.35006435006435	1.7144772117962466	1.6795977011494252	1.9109341057204925	1.892250922509225	1.9219088937093276	2.1125827814569536	2.370838881491345	2.612044817927171	2.5278174037089873	2.6069615663524295	2.5335138794854433	2.4305364511691883	2.424031007751938	2.3314191960623463	2.2455993294216263	2.761416589002796
80110507	0.1724137931034483	0.23076923076923078	0.12	0.08	0.23809523809523808	0.5	0.2222222222222222	0.23076923076923078	0.4090909090909091	0.18518518518518517	0.39285714285714285	0.391304347826087	0.18518518518518517	0.3333333333333333	0.2857142857142857	0.8571428571428571	0.4444444444444444	0.8	0.2222222222222222	0.20833333333333334	0.5357142857142857	0.575	0.6486486486486487	1.0833333333333333	0.8292682926829268	0.7884615384615384	1.108695652173913	1.1875	1.509433962264151
2764719117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1875	0.19148936170212766	0.19672131147540983	0.08108108108108109	0.17857142857142858
163841297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17391304347826086	0.2916666666666667	0.19607843137254902	0.24	0.5306122448979592	1.5185185185185186	1.7333333333333334	1.7692307692307692	1.2083333333333333	1.0
9363057	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86375777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.5384615384615384	0.2962962962962963	0.7352941176470589	1.0	0.9722222222222222	0.7567567567567568	0.7	0.6976744186046512	1.0227272727272727
186038092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16129032258064516	0.20634920634920634	0.25	0.21052631578947367	0.2	0.3333333333333333	0.32	0.9642857142857143	0.782608695652174
185094279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.175	0.4852941176470588	0.7543859649122807	0.5714285714285714	0.5285714285714286	0.5633802816901409	0.5806451612903226	0.6949152542372882	0.9193548387096774	0.8852459016393442	1.106060606060606
39277603	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5121951219512195	0.5421686746987951	0.5632183908045977	0.5979381443298969	0.7047619047619048	0.6626506024096386	1.1833333333333333
2764548811	1.2073170731707317	1.46	0.5384615384615384	0.3333333333333333	2.0	1.0	2.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1153412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100877808	0	0	0	0.5897435897435898	0.24691358024691357	0.2289156626506024	0.4235294117647059	0.3	0.23684210526315788	0.3333333333333333	0.2597402597402597	0.21621621621621623	0.14754098360655737	0.38235294117647056	0.23809523809523808	0.20967741935483872	0.28846153846153844	0.16901408450704225	0.25471698113207547	0.36538461538461536	0.24175824175824176	0.3	0.3592233009708738	0.41735537190082644	0.29901960784313725	0.4684317718940937	0.3297413793103448	0.3988439306358382	0.425764192139738
78735424	2.673469387755102	2.8536585365853657	6.585365853658536	3.0833333333333335	3.161290322580645	3.4878048780487805	1.525	1.6333333333333333	1.5172413793103448	1.5	1.8620689655172413	1.3333333333333333	2.2857142857142856	1.3125	2.2545454545454544	1.75	2.1097560975609757	2.0123456790123457	2.0987654320987654	2.628205128205128	2.5824175824175826	1.9606299212598426	2.169230769230769	2.6608695652173915	2.220472440944882	2.3053435114503817	2.296	2.2620689655172415	2.4478527607361964
106045766	0.02631578947368421	0.1282051282051282	0.012048192771084338	0.03571428571428571	0.012345679012345678	0.075	0.08536585365853659	0.011494252873563218	0.02531645569620253	0.06578947368421052	0.10526315789473684	0.23711340206185566	0.11842105263157894	0.2878787878787879	0.15942028985507245	0.14285714285714285	0.43333333333333335	0.2	0.27450980392156865	0.2765957446808511	0.5333333333333333	0.9318181818181818	0.47619047619047616	0.6304347826086957	0.5283018867924528	0.46296296296296297	0.4642857142857143	0.6818181818181818	0.5689655172413793
131387491	0.007352941176470588	0.0	0.0	0.058823529411764705	0.05555555555555555	0.07692307692307693	0.07142857142857142	0.09375	0.09090909090909091	0.16339869281045752	0.22556390977443608	0.183206106870229	0.25477707006369427	0.24324324324324326	0.25757575757575757	0.22790697674418606	0.1793103448275862	0.18152866242038215	0.3275862068965517	0.30903790087463556	0.27079646017699116	0.2268760907504363	0.3103448275862069	0.5470588235294118	0.6851851851851852	0.7844311377245509	0.7514450867052023	0.901840490797546	1.2934131736526946
